16,911,0.001339998376298435,0.001339998376298435,0.094379000000000005,0.112573000000000006,65.753478000000001202
16,921,0.001339998376298435,0.001339998376298435,0.099570000000000006,0.120604000000000003,65.753478000000001202
16,931,0.001339998376298435,0.001339998376298435,0.100852999999999998,0.118277999999999994,65.753478000000001202
16,941,0.001339998376298435,0.001339998376298435,0.100586999999999996,0.119412000000000004,65.753478000000001202
16,951,0.001339998376298435,0.001339998376298435,0.099801000000000001,0.122583999999999999,65.753478000000001202
16,961,0.001339998376298435,0.001339998376298435,0.103950000000000001,0.120282000000000000,65.753478000000001202
16,971,0.001339998376298435,0.001339998376298435,0.106738000000000000,0.119406999999999999,65.753478000000001202
16,981,0.001339998376298435,0.001339998376298435,0.111189999999999997,0.127975000000000005,65.753478000000001202
16,991,0.001339998376298435,0.001339998376298435,0.103994000000000003,0.129625999999999991,65.753478000000001202
17,1,0.490804093567251409,0.490804093567251409,0.000116000000000000,0.000172000000000000,78.617418000000000688
17,11,0.356379777152119104,0.356379777152119104,0.001370000000000000,0.001639000000000000,78.617418000000000688
17,21,0.176863156828970081,0.176863156828970081,0.002553000000000000,0.003323000000000000,78.617418000000000688
17,31,0.090166967040409163,0.090166967040409163,0.004011000000000000,0.004658000000000000,78.617418000000000688
17,41,0.045740010338554050,0.045740010338554050,0.005170000000000000,0.006423000000000000,78.617418000000000688
17,51,0.023209263773105681,0.023209263773105681,0.006331000000000000,0.007573000000000000,78.617418000000000688
17,61,0.011532205567233866,0.011532205567233866,0.007549000000000000,0.009457000000000000,78.617418000000000688
17,71,0.005711032029120164,0.005711032029120164,0.008770999999999999,0.010581999999999999,78.617418000000000688
17,81,0.002854320194746784,0.002854320194746784,0.009919000000000001,0.012002000000000001,78.617418000000000688
17,91,0.001580076089090305,0.001580076089090305,0.011560000000000001,0.013559000000000000,78.617418000000000688
17,101,0.001147084130698409,0.001147084130698409,0.012239000000000000,0.014820000000000000,78.617418000000000688
17,111,0.001090710167886914,0.001090710167886914,0.014319000000000000,0.016393999999999999,78.617418000000000688
17,121,0.001099967555819878,0.001099967555819878,0.015114000000000001,0.018582999999999999,78.617418000000000688
17,131,0.001107529003718905,0.001107529003718905,0.016226999999999998,0.020489000000000000,78.617418000000000688
17,141,0.001114106532010101,0.001114106532010101,0.021187000000000001,0.022959000000000000,78.617418000000000688
17,151,0.001117608068585259,0.001117608068585259,0.019258999999999998,0.023737999999999999,78.617418000000000688
17,161,0.001119966071834422,0.001119966071834422,0.020379000000000001,0.024534000000000000,78.617418000000000688
17,171,0.001121478768744615,0.001121478768744615,0.022494000000000000,0.031510000000000003,78.617418000000000688
17,181,0.001122115322689926,0.001122115322689926,0.022591000000000000,0.027789999999999999,78.617418000000000688
17,191,0.001122422264587257,0.001122422264587257,0.024222000000000000,0.029461000000000001,78.617418000000000688
17,201,0.001122619179896811,0.001122619179896811,0.026067000000000000,0.030589000000000002,78.617418000000000688
17,211,0.001122702045221511,0.001122702045221511,0.027049000000000000,0.032502999999999997,78.617418000000000688
17,221,0.001122742002136684,0.001122742002136684,0.028552000000000001,0.033760999999999999,78.617418000000000688
17,231,0.001122767636194428,0.001122767636194428,0.030112000000000000,0.034960999999999999,78.617418000000000688
17,241,0.001122778423476841,0.001122778423476841,0.030599000000000001,0.036415999999999997,78.617418000000000688
17,251,0.001122783625004584,0.001122783625004584,0.034779999999999998,0.039850999999999998,78.617418000000000688
17,261,0.001122786962007637,0.001122786962007637,0.032465000000000001,0.040883999999999997,78.617418000000000688
17,271,0.001122788366280396,0.001122788366280396,0.039308000000000003,0.041862000000000003,78.617418000000000688
17,281,0.001122789043407670,0.001122789043407670,0.037394999999999998,0.043448000000000001,78.617418000000000688
17,291,0.001122789477813903,0.001122789477813903,0.039434999999999998,0.043292999999999998,78.617418000000000688
17,301,0.001122789660620098,0.001122789660620098,0.038357000000000002,0.047591000000000001,78.617418000000000688
17,311,0.001122789748767548,0.001122789748767548,0.039176000000000002,0.046995000000000002,78.617418000000000688
17,321,0.001122789805317936,0.001122789805317936,0.039778000000000001,0.049333000000000002,78.617418000000000688
17,331,0.001122789829115376,0.001122789829115376,0.041967999999999998,0.060403999999999999,78.617418000000000688
17,341,0.001122789840590286,0.001122789840590286,0.046053999999999998,0.054609999999999999,78.617418000000000688
17,351,0.001122789847951911,0.001122789847951911,0.045511999999999997,0.053366999999999998,78.617418000000000688
17,361,0.001122789851049839,0.001122789851049839,0.050386000000000000,0.059954000000000000,78.617418000000000688
17,371,0.001122789852543628,0.001122789852543628,0.048341000000000002,0.058666999999999997,78.617418000000000688
17,381,0.001122789853501955,0.001122789853501955,0.048734000000000000,0.062268999999999998,78.617418000000000688
17,391,0.001122789853905243,0.001122789853905243,0.051692000000000002,0.062355000000000001,78.617418000000000688
17,401,0.001122789854099709,0.001122789854099709,0.051392000000000000,0.066730999999999999,78.617418000000000688
17,411,0.001122789854224454,0.001122789854224454,0.051852000000000002,0.062399000000000003,78.617418000000000688
17,421,0.001122789854276951,0.001122789854276951,0.056569000000000001,0.062920000000000004,78.617418000000000688
17,431,0.001122789854302267,0.001122789854302267,0.059014999999999998,0.067454000000000000,78.617418000000000688
17,441,0.001122789854318508,0.001122789854318508,0.056537999999999998,0.068456000000000003,78.617418000000000688
17,451,0.001122789854325338,0.001122789854325338,0.060578000000000000,0.071230000000000002,78.617418000000000688
17,461,0.001122789854328637,0.001122789854328637,0.058133999999999998,0.069333000000000006,78.617418000000000688
17,471,0.001122789854330751,0.001122789854330751,0.058715000000000003,0.072913000000000006,78.617418000000000688
17,481,0.001122789854331639,0.001122789854331639,0.060741000000000003,0.071257000000000001,78.617418000000000688
17,491,0.001122789854332071,0.001122789854332071,0.061621000000000002,0.074843000000000007,78.617418000000000688
17,501,0.001122789854332336,0.001122789854332336,0.064106999999999997,0.076017000000000001,78.617418000000000688
17,511,0.001122789854332454,0.001122789854332454,0.064484000000000000,0.075885999999999995,78.617418000000000688
17,521,0.001122789854332518,0.001122789854332518,0.066225999999999993,0.080293000000000003,78.617418000000000688
17,531,0.001122789854332544,0.001122789854332544,0.076289999999999997,0.080643999999999993,78.617418000000000688
17,541,0.001122789854332548,0.001122789854332548,0.067603999999999997,0.082572999999999994,78.617418000000000688
17,551,0.001122789854332548,0.001122789854332548,0.074896000000000004,0.083891999999999994,78.617418000000000688
17,561,0.001122789854332559,0.001122789854332559,0.072824000000000000,0.094188999999999995,78.617418000000000688
17,571,0.001122789854332559,0.001122789854332559,0.075467999999999993,0.087040999999999993,78.617418000000000688
17,581,0.001122789854332559,0.001122789854332559,0.074238999999999999,0.090809000000000001,78.617418000000000688
17,591,0.001122789854332559,0.001122789854332559,0.080324000000000007,0.090786000000000006,78.617418000000000688
17,601,0.001122789854332559,0.001122789854332559,0.081206000000000000,0.092287999999999995,78.617418000000000688
17,611,0.001122789854332559,0.001122789854332559,0.078446000000000002,0.095082000000000000,78.617418000000000688
17,621,0.001122789854332559,0.001122789854332559,0.080961000000000005,0.094972000000000001,78.617418000000000688
17,631,0.001122789854332559,0.001122789854332559,0.093387999999999999,0.102458999999999995,78.617418000000000688
17,641,0.001122789854332559,0.001122789854332559,0.084178000000000003,0.103147000000000003,78.617418000000000688
17,651,0.001122789854332559,0.001122789854332559,0.083948999999999996,0.105597999999999997,78.617418000000000688
17,661,0.001122789854332559,0.001122789854332559,0.084477999999999998,0.106339000000000003,78.617418000000000688
17,671,0.001122789854332559,0.001122789854332559,0.091419000000000000,0.103398000000000004,78.617418000000000688
17,681,0.001122789854332559,0.001122789854332559,0.085994000000000001,0.104589000000000001,78.617418000000000688
17,691,0.001122789854332559,0.001122789854332559,0.090153999999999998,0.108479000000000006,78.617418000000000688
17,701,0.001122789854332559,0.001122789854332559,0.093401999999999999,0.106783000000000003,78.617418000000000688
17,711,0.001122789854332559,0.001122789854332559,0.089787000000000006,0.117080000000000004,78.617418000000000688
17,721,0.001122789854332559,0.001122789854332559,0.092123999999999998,0.110617999999999994,78.617418000000000688
17,731,0.001122789854332559,0.001122789854332559,0.092621999999999996,0.112409999999999996,78.617418000000000688
17,741,0.001122789854332559,0.001122789854332559,0.099345000000000003,0.113997000000000001,78.617418000000000688
17,751,0.001122789854332559,0.001122789854332559,0.098338999999999996,0.120743000000000003,78.617418000000000688
17,761,0.001122789854332559,0.001122789854332559,0.102126999999999996,0.117862999999999996,78.617418000000000688
17,771,0.001122789854332559,0.001122789854332559,0.101779999999999995,0.119813000000000003,78.617418000000000688
17,781,0.001122789854332559,0.001122789854332559,0.102957000000000007,0.126661999999999997,78.617418000000000688
17,791,0.001122789854332559,0.001122789854332559,0.100666000000000005,0.123051999999999995,78.617418000000000688
17,801,0.001122789854332559,0.001122789854332559,0.101211999999999996,0.129267999999999994,78.617418000000000688
17,811,0.001122789854332559,0.001122789854332559,0.102988999999999997,0.131279000000000007,78.617418000000000688
17,821,0.001122789854332559,0.001122789854332559,0.106012999999999996,0.123540999999999998,78.617418000000000688
17,831,0.001122789854332559,0.001122789854332559,0.109534000000000006,0.132118999999999986,78.617418000000000688
17,841,0.001122789854332559,0.001122789854332559,0.115168000000000006,0.131707999999999992,78.617418000000000688
17,851,0.001122789854332559,0.001122789854332559,0.109520999999999993,0.128431999999999991,78.617418000000000688
17,861,0.001122789854332559,0.001122789854332559,0.111227000000000006,0.133399999999999991,78.617418000000000688
17,871,0.001122789854332559,0.001122789854332559,0.110987000000000002,0.133206999999999992,78.617418000000000688
17,881,0.001122789854332559,0.001122789854332559,0.114932999999999994,0.139534999999999992,78.617418000000000688
17,891,0.001122789854332559,0.001122789854332559,0.114281999999999995,0.140694999999999987,78.617418000000000688
17,901,0.001122789854332559,0.001122789854332559,0.118117000000000000,0.139796000000000004,78.617418000000000688
17,911,0.001122789854332559,0.001122789854332559,0.119184999999999999,0.145470999999999989,78.617418000000000688
17,921,0.001122789854332559,0.001122789854332559,0.118720999999999993,0.142610999999999988,78.617418000000000688
17,931,0.001122789854332559,0.001122789854332559,0.119896000000000003,0.146569000000000005,78.617418000000000688
17,941,0.001122789854332559,0.001122789854332559,0.122865000000000002,0.150550999999999990,78.617418000000000688
17,951,0.001122789854332559,0.001122789854332559,0.120302000000000006,0.147831999999999991,78.617418000000000688
17,961,0.001122789854332559,0.001122789854332559,0.126709999999999989,0.152154000000000011,78.617418000000000688
17,971,0.001122789854332559,0.001122789854332559,0.134411000000000003,0.149280999999999997,78.617418000000000688
17,981,0.001122789854332559,0.001122789854332559,0.124379000000000003,0.159691000000000000,78.617418000000000688
17,991,0.001122789854332559,0.001122789854332559,0.126399000000000011,0.149458000000000008,78.617418000000000688
18,1,0.491760526315789315,0.491760526315789315,0.000151000000000000,0.000243000000000000,89.551415000000005762
18,11,0.370076842596753941,0.370076842596753941,0.001687000000000000,0.001985000000000000,89.551415000000005762
18,21,0.193639201253691717,0.193639201253691717,0.003251000000000000,0.003791000000000000,89.551415000000005762
18,31,0.103430001991256362,0.103430001991256362,0.004699000000000000,0.005534000000000000,89.551415000000005762
18,41,0.054884837683366529,0.054884837683366529,0.006253000000000000,0.007608000000000000,89.551415000000005762
18,51,0.029167572181566587,0.029167572181566587,0.007816000000000000,0.010215000000000000,89.551415000000005762
18,61,0.015238581568239703,0.015238581568239703,0.009449000000000001,0.010907999999999999,89.551415000000005762
18,71,0.007959219528199401,0.007959219528199401,0.010829999999999999,0.012966999999999999,89.551415000000005762
18,81,0.004166336441521480,0.004166336441521480,0.012400000000000000,0.014506000000000000,89.551415000000005762
18,91,0.002221221781404015,0.002221221781404015,0.014314000000000000,0.016566999999999998,89.551415000000005762
18,101,0.001433704478190582,0.001433704478190582,0.015402000000000001,0.018917000000000000,89.551415000000005762
18,111,0.001219434989059420,0.001219434989059420,0.017167999999999999,0.021018999999999999,89.551415000000005762
18,121,0.001173115663221845,0.001173115663221845,0.019451000000000000,0.022289000000000000,89.551415000000005762
18,131,0.001168307649779167,0.001168307649779167,0.021274999999999999,0.026068000000000001,89.551415000000005762
18,141,0.001172405816147104,0.001172405816147104,0.021921000000000000,0.026695000000000000,89.551415000000005762
18,151,0.001175354079375429,0.001175354079375429,0.024093000000000000,0.027271000000000000,89.551415000000005762
18,161,0.001178031357539624,0.001178031357539624,0.025277999999999998,0.029416999999999999,89.551415000000005762
18,171,0.001179207794283343,0.001179207794283343,0.029364999999999999,0.031864000000000003,89.551415000000005762
18,181,0.001179663965635903,0.001179663965635903,0.027736000000000000,0.033473000000000003,89.551415000000005762
18,191,0.001180116676323744,0.001180116676323744,0.029867000000000001,0.034665000000000001,89.551415000000005762
18,201,0.001180335740688049,0.001180335740688049,0.031505999999999999,0.036471999999999997,89.551415000000005762
18,211,0.001180434205165972,0.001180434205165972,0.033264000000000002,0.038460000000000001,89.551415000000005762
18,221,0.001180504827094773,0.001180504827094773,0.034093999999999999,0.040465000000000001,89.551415000000005762
18,231,0.001180537321215964,0.001180537321215964,0.035486999999999998,0.041466000000000003,89.551415000000005762
18,241,0.001180551926785252,0.001180551926785252,0.037058000000000001,0.044982000000000001,89.551415000000005762
18,251,0.001180562402396557,0.001180562402396557,0.038413000000000003,0.045175000000000000,89.551415000000005762
18,261,0.001180567222373401,0.001180567222373401,0.041217999999999998,0.049946999999999998,89.551415000000005762
18,271,0.001180569388877592,0.001180569388877592,0.042362999999999998,0.049287999999999998,89.551415000000005762
18,281,0.001180570942768591,0.001180570942768591,0.043986999999999998,0.052106000000000000,89.551415000000005762
18,291,0.001180571657735897,0.001180571657735897,0.046226000000000003,0.052276000000000003,89.551415000000005762
18,301,0.001180571979102616,0.001180571979102616,0.046660000000000000,0.055448999999999998,89.551415000000005762
18,311,0.001180572209597862,0.001180572209597862,0.049049000000000002,0.060997999999999997,89.551415000000005762
18,321,0.001180572315651986,0.001180572315651986,0.052187999999999998,0.058033000000000001,89.551415000000005762
18,331,0.001180572363321664,0.001180572363321664,0.053201999999999999,0.062191999999999997,89.551415000000005762
18,341,0.001180572397511985,0.001180572397511985,0.054240999999999998,0.064069000000000001,89.551415000000005762
18,351,0.001180572413243462,0.001180572413243462,0.055321000000000002,0.065084000000000003,89.551415000000005762
18,361,0.001180572420314505,0.001180572420314505,0.057877999999999999,0.065837000000000007,89.551415000000005762
18,371,0.001180572425386096,0.001180572425386096,0.059565000000000000,0.069874000000000006,89.551415000000005762
18,381,0.001180572427719612,0.001180572427719612,0.061601999999999997,0.073213000000000000,89.551415000000005762
18,391,0.001180572428768484,0.001180572428768484,0.065537999999999999,0.080190999999999998,89.551415000000005762
18,401,0.001180572429520782,0.001180572429520782,0.066096000000000002,0.079395999999999994,89.551415000000005762
18,411,0.001180572429866915,0.001180572429866915,0.064649999999999999,0.077882999999999994,89.551415000000005762
18,421,0.001180572430022504,0.001180572430022504,0.068408999999999998,0.078362000000000001,89.551415000000005762
18,431,0.001180572430134095,0.001180572430134095,0.071365999999999999,0.080268999999999993,89.551415000000005762
18,441,0.001180572430185442,0.001180572430185442,0.071359000000000006,0.089769000000000002,89.551415000000005762
18,451,0.001180572430208522,0.001180572430208522,0.072611999999999996,0.087835999999999997,89.551415000000005762
18,461,0.001180572430225065,0.001180572430225065,0.074278999999999998,0.085551000000000002,89.551415000000005762
18,471,0.001180572430232687,0.001180572430232687,0.075334999999999999,0.089034000000000002,89.551415000000005762
18,481,0.001180572430236116,0.001180572430236116,0.077358999999999997,0.089627999999999999,89.551415000000005762
18,491,0.001180572430238570,0.001180572430238570,0.077383999999999994,0.093795000000000003,89.551415000000005762
18,501,0.001180572430239695,0.001180572430239695,0.078883999999999996,0.092654000000000000,89.551415000000005762
18,511,0.001180572430240193,0.001180572430240193,0.080435000000000006,0.105612999999999999,89.551415000000005762
18,521,0.001180572430240557,0.001180572430240557,0.082199999999999995,0.100547999999999998,89.551415000000005762
18,531,0.001180572430240732,0.001180572430240732,0.084917999999999993,0.098510000000000000,89.551415000000005762
18,541,0.001180572430240793,0.001180572430240793,0.092659000000000005,0.101455000000000004,89.551415000000005762
18,551,0.001180572430240860,0.001180572430240860,0.089592000000000005,0.106508000000000005,89.551415000000005762
18,561,0.001180572430240889,0.001180572430240889,0.093162999999999996,0.104050000000000004,89.551415000000005762
18,571,0.001180572430240893,0.001180572430240893,0.093425999999999995,0.110111000000000001,89.551415000000005762
18,581,0.001180572430240894,0.001180572430240894,0.092756000000000005,0.111183000000000004,89.551415000000005762
18,591,0.001180572430240895,0.001180572430240895,0.098170999999999994,0.111042000000000002,89.551415000000005762
18,601,0.001180572430240895,0.001180572430240895,0.099076999999999998,0.118162000000000003,89.551415000000005762
18,611,0.001180572430240893,0.001180572430240893,0.098310999999999996,0.116459999999999994,89.551415000000005762
18,621,0.001180572430240893,0.001180572430240893,0.100124000000000005,0.115794999999999995,89.551415000000005762
18,631,0.001180572430240893,0.001180572430240893,0.102714000000000000,0.118946999999999997,89.551415000000005762
18,641,0.001180572430240893,0.001180572430240893,0.110312999999999994,0.122128000000000000,89.551415000000005762
18,651,0.001180572430240893,0.001180572430240893,0.102023000000000003,0.121436000000000002,89.551415000000005762
18,661,0.001180572430240893,0.001180572430240893,0.108135999999999996,0.126181999999999989,89.551415000000005762
18,671,0.001180572430240893,0.001180572430240893,0.106516000000000000,0.129055000000000003,89.551415000000005762
18,681,0.001180572430240893,0.001180572430240893,0.112012000000000000,0.129867000000000010,89.551415000000005762
18,691,0.001180572430240893,0.001180572430240893,0.113830000000000001,0.132959999999999995,89.551415000000005762
18,701,0.001180572430240893,0.001180572430240893,0.118467000000000003,0.134661000000000003,89.551415000000005762
18,711,0.001180572430240893,0.001180572430240893,0.116415000000000005,0.133664000000000005,89.551415000000005762
18,721,0.001180572430240893,0.001180572430240893,0.115558999999999995,0.136723000000000011,89.551415000000005762
18,731,0.001180572430240893,0.001180572430240893,0.117195999999999995,0.138462000000000002,89.551415000000005762
18,741,0.001180572430240893,0.001180572430240893,0.119097999999999996,0.141456999999999999,89.551415000000005762
18,751,0.001180572430240893,0.001180572430240893,0.121137999999999996,0.144594000000000000,89.551415000000005762
18,761,0.001180572430240893,0.001180572430240893,0.123730000000000007,0.146744999999999987,89.551415000000005762
18,771,0.001180572430240893,0.001180572430240893,0.129888000000000003,0.142791000000000001,89.551415000000005762
18,781,0.001180572430240893,0.001180572430240893,0.120143000000000000,0.148569000000000007,89.551415000000005762
18,791,0.001180572430240893,0.001180572430240893,0.123187000000000005,0.145663999999999988,89.551415000000005762
18,801,0.001180572430240893,0.001180572430240893,0.125562000000000007,0.152102999999999988,89.551415000000005762
18,811,0.001180572430240893,0.001180572430240893,0.129714999999999997,0.149324000000000012,89.551415000000005762
18,821,0.001180572430240893,0.001180572430240893,0.133873999999999993,0.156015999999999988,89.551415000000005762
18,831,0.001180572430240893,0.001180572430240893,0.131739999999999996,0.156431999999999988,89.551415000000005762
18,841,0.001180572430240893,0.001180572430240893,0.130210999999999993,0.155717999999999995,89.551415000000005762
18,851,0.001180572430240893,0.001180572430240893,0.132505000000000012,0.159864000000000006,89.551415000000005762
18,861,0.001180572430240893,0.001180572430240893,0.134884000000000004,0.158529000000000003,89.551415000000005762
18,871,0.001180572430240893,0.001180572430240893,0.137186000000000002,0.164029000000000008,89.551415000000005762
18,881,0.001180572430240893,0.001180572430240893,0.140558999999999990,0.164628999999999998,89.551415000000005762
18,891,0.001180572430240893,0.001180572430240893,0.140669999999999989,0.172690000000000010,89.551415000000005762
18,901,0.001180572430240893,0.001180572430240893,0.147762000000000004,0.171008999999999994,89.551415000000005762
18,911,0.001180572430240893,0.001180572430240893,0.149087999999999998,0.170465000000000005,89.551415000000005762
18,921,0.001180572430240893,0.001180572430240893,0.147383999999999987,0.174465000000000009,89.551415000000005762
18,931,0.001180572430240893,0.001180572430240893,0.147447999999999996,0.168995000000000006,89.551415000000005762
18,941,0.001180572430240893,0.001180572430240893,0.145690999999999987,0.173568000000000000,89.551415000000005762
18,951,0.001180572430240893,0.001180572430240893,0.150899000000000005,0.174797000000000008,89.551415000000005762
18,961,0.001180572430240893,0.001180572430240893,0.153237000000000012,0.177933000000000008,89.551415000000005762
18,971,0.001180572430240893,0.001180572430240893,0.151472999999999997,0.179032999999999998,89.551415000000005762
18,981,0.001180572430240893,0.001180572430240893,0.153213999999999989,0.182924000000000003,89.551415000000005762
18,991,0.001180572430240893,0.001180572430240893,0.155942999999999998,0.181415999999999994,89.551415000000005762
19,1,0.492779523809523667,0.492779523809523667,0.000194000000000000,0.000242000000000000,104.190651000000002568
19,11,0.382128989886388382,0.382128989886388382,0.002123000000000000,0.002557000000000000,104.190651000000002568
19,21,0.209756027764377490,0.209756027764377490,0.004214000000000000,0.004832000000000000,104.190651000000002568
19,31,0.116848648363264029,0.116848648363264029,0.006019000000000000,0.007099000000000000,104.190651000000002568
19,41,0.064631747120612870,0.064631747120612870,0.007632000000000000,0.009030000000000000,104.190651000000002568
19,51,0.035797684748706440,0.035797684748706440,0.010070000000000001,0.012126000000000000,104.190651000000002568
19,61,0.019604489120667878,0.019604489120667878,0.011749000000000001,0.016329000000000000,104.190651000000002568
19,71,0.010792052543091539,0.010792052543091539,0.013821999999999999,0.016017000000000000,104.190651000000002568
19,81,0.006000867871420157,0.006000867871420157,0.015675999999999999,0.018370999999999998,104.190651000000002568
19,91,0.003374836068977895,0.003374836068977895,0.017384000000000000,0.020622000000000001,104.190651000000002568
19,101,0.002079976231772242,0.002079976231772242,0.019604000000000000,0.022620000000000001,104.190651000000002568
19,111,0.001546270162138439,0.001546270162138439,0.021260999999999999,0.025281999999999999,104.190651000000002568
19,121,0.001414072036404979,0.001414072036404979,0.022873000000000001,0.027081000000000001,104.190651000000002568
19,131,0.001371475937717319,0.001371475937717319,0.028457000000000000,0.029914000000000000,104.190651000000002568
19,141,0.001354419067464260,0.001354419067464260,0.027153000000000000,0.031401999999999999,104.190651000000002568
19,151,0.001350648581102767,0.001350648581102767,0.029380000000000000,0.036228000000000003,104.190651000000002568
19,161,0.001348752494060682,0.001348752494060682,0.031101000000000000,0.039656999999999998,104.190651000000002568
19,171,0.001347516039604763,0.001347516039604763,0.033323999999999999,0.042217999999999999,104.190651000000002568
19,181,0.001347182138595991,0.001347182138595991,0.038667000000000000,0.042641999999999999,104.190651000000002568
19,191,0.001347045805945767,0.001347045805945767,0.037858000000000003,0.044193000000000003,104.190651000000002568
19,201,0.001346839968107071,0.001346839968107071,0.039960000000000002,0.047155000000000002,104.190651000000002568
19,211,0.001346784377767199,0.001346784377767199,0.042192000000000000,0.053738000000000001,104.190651000000002568
19,221,0.001346761681382349,0.001346761681382349,0.042513000000000002,0.050505000000000001,104.190651000000002568
19,231,0.001346727432730735,0.001346727432730735,0.044240000000000002,0.053855000000000000,104.190651000000002568
19,241,0.001346718183120513,0.001346718183120513,0.045433000000000001,0.055079999999999997,104.190651000000002568
19,251,0.001346714406732653,0.001346714406732653,0.049245999999999998,0.062177000000000003,104.190651000000002568
19,261,0.001346708708725351,0.001346708708725351,0.050698000000000000,0.059816000000000001,104.190651000000002568
19,271,0.001346707169848222,0.001346707169848222,0.051927000000000001,0.063241000000000006,104.190651000000002568
19,281,0.001346706541563636,0.001346706541563636,0.053689000000000001,0.062158999999999999,104.190651000000002568
19,291,0.001346705593590642,0.001346705593590642,0.057771000000000003,0.066193000000000002,104.190651000000002568
19,301,0.001346705337568765,0.001346705337568765,0.058451999999999997,0.068987000000000007,104.190651000000002568
19,311,0.001346705233041561,0.001346705233041561,0.059802000000000001,0.071192000000000005,104.190651000000002568
19,321,0.001346705075328431,0.001346705075328431,0.062232999999999997,0.075245000000000006,104.190651000000002568
19,331,0.001346705032734388,0.001346705032734388,0.063397999999999996,0.074690000000000006,104.190651000000002568
19,341,0.001346705015344323,0.001346705015344323,0.064562999999999995,0.076691999999999996,104.190651000000002568
19,351,0.001346704989105788,0.001346704989105788,0.067660999999999999,0.084648000000000001,104.190651000000002568
19,361,0.001346704982019464,0.001346704982019464,0.070014000000000007,0.081253000000000006,104.190651000000002568
19,371,0.001346704979126308,0.001346704979126308,0.070487999999999995,0.084635000000000002,104.190651000000002568
19,381,0.001346704974761038,0.001346704974761038,0.074368000000000004,0.089302000000000006,104.190651000000002568
19,391,0.001346704973582090,0.001346704973582090,0.076139999999999999,0.089560000000000001,104.190651000000002568
19,401,0.001346704973100761,0.001346704973100761,0.078464999999999993,0.091275999999999996,104.190651000000002568
19,411,0.001346704972374522,0.001346704972374522,0.079590999999999995,0.093189999999999995,104.190651000000002568
19,421,0.001346704972178378,0.001346704972178378,0.081352999999999995,0.095443000000000000,104.190651000000002568
19,431,0.001346704972098288,0.001346704972098288,0.089549000000000004,0.105000999999999997,104.190651000000002568
19,441,0.001346704971977474,0.001346704971977474,0.086068000000000006,0.100393999999999997,104.190651000000002568
19,451,0.001346704971944841,0.001346704971944841,0.086915999999999993,0.103803999999999993,104.190651000000002568
19,461,0.001346704971931516,0.001346704971931516,0.091080999999999995,0.105404999999999999,104.190651000000002568
19,471,0.001346704971911414,0.001346704971911414,0.091039999999999996,0.106817999999999996,104.190651000000002568
19,481,0.001346704971905997,0.001346704971905997,0.091162000000000007,0.108946000000000001,104.190651000000002568
19,491,0.001346704971903774,0.001346704971903774,0.093785999999999994,0.116211999999999996,104.190651000000002568
19,501,0.001346704971900429,0.001346704971900429,0.098329000000000000,0.114350999999999994,104.190651000000002568
19,511,0.001346704971899523,0.001346704971899523,0.104229000000000002,0.115016999999999994,104.190651000000002568
19,521,0.001346704971899158,0.001346704971899158,0.099379999999999996,0.118265999999999996,104.190651000000002568
19,531,0.001346704971898603,0.001346704971898603,0.111424999999999996,0.120051000000000005,104.190651000000002568
19,541,0.001346704971898449,0.001346704971898449,0.110128000000000004,0.127805000000000002,104.190651000000002568
19,551,0.001346704971898388,0.001346704971898388,0.107865000000000003,0.124799999999999994,104.190651000000002568
19,561,0.001346704971898289,0.001346704971898289,0.111045000000000005,0.131793999999999994,104.190651000000002568
19,571,0.001346704971898265,0.001346704971898265,0.117868000000000001,0.132441000000000003,104.190651000000002568
19,581,0.001346704971898260,0.001346704971898260,0.114881999999999998,0.133036999999999989,104.190651000000002568
19,591,0.001346704971898242,0.001346704971898242,0.115670999999999996,0.138853000000000004,104.190651000000002568
19,601,0.001346704971898241,0.001346704971898241,0.119760000000000005,0.146132000000000012,104.190651000000002568
19,611,0.001346704971898241,0.001346704971898241,0.118609999999999993,0.141281999999999991,104.190651000000002568
19,621,0.001346704971898235,0.001346704971898235,0.121854000000000004,0.142527999999999988,104.190651000000002568
19,631,0.001346704971898234,0.001346704971898234,0.122770000000000004,0.147228999999999999,104.190651000000002568
19,641,0.001346704971898234,0.001346704971898234,0.124379000000000003,0.148585999999999996,104.190651000000002568
19,651,0.001346704971898234,0.001346704971898234,0.129426000000000013,0.148463000000000012,104.190651000000002568
19,661,0.001346704971898234,0.001346704971898234,0.129512999999999989,0.155863000000000002,104.190651000000002568
19,671,0.001346704971898234,0.001346704971898234,0.133611000000000008,0.154290000000000010,104.190651000000002568
19,681,0.001346704971898234,0.001346704971898234,0.132300000000000001,0.154519999999999991,104.190651000000002568
19,691,0.001346704971898234,0.001346704971898234,0.135885000000000006,0.168260999999999994,104.190651000000002568
19,701,0.001346704971898234,0.001346704971898234,0.139025000000000010,0.163357000000000002,104.190651000000002568
19,711,0.001346704971898234,0.001346704971898234,0.138749000000000011,0.162205999999999989,104.190651000000002568
19,721,0.001346704971898234,0.001346704971898234,0.141035999999999995,0.163988999999999996,104.190651000000002568
19,731,0.001346704971898234,0.001346704971898234,0.148234000000000005,0.173736000000000002,104.190651000000002568
19,741,0.001346704971898234,0.001346704971898234,0.147663999999999990,0.171843999999999997,104.190651000000002568
19,751,0.001346704971898234,0.001346704971898234,0.149469999999999992,0.170750000000000013,104.190651000000002568
