12,331,0.001436625311424121,0.001436625311424102,0.021932000000000000,0.010420000000000000,29.235186999999999813
12,341,0.001436625311424121,0.001436625311424124,0.024115999999999999,0.011637000000000000,29.235186999999999813
12,351,0.001436625311424121,0.001436625311424114,0.024799999999999999,0.012959000000000000,29.235186999999999813
12,361,0.001436625311424121,0.001436625311424115,0.024197000000000000,0.012455000000000001,29.235186999999999813
12,371,0.001436625311424121,0.001436625311424115,0.026159999999999999,0.012949000000000000,29.235186999999999813
12,381,0.001436625311424121,0.001436625311424115,0.024804000000000000,0.012906000000000001,29.235186999999999813
12,391,0.001436625311424121,0.001436625311424115,0.026303000000000000,0.013474000000000000,29.235186999999999813
12,401,0.001436625311424121,0.001436625311424115,0.025097999999999999,0.013122000000000000,29.235186999999999813
12,411,0.001436625311424121,0.001436625311424115,0.025321000000000000,0.012949000000000000,29.235186999999999813
12,421,0.001436625311424121,0.001436625311424115,0.026384000000000001,0.013991000000000000,29.235186999999999813
12,431,0.001436625311424121,0.001436625311424115,0.028038000000000000,0.014935000000000000,29.235186999999999813
12,441,0.001436625311424121,0.001436625311424115,0.028910999999999999,0.015687000000000000,29.235186999999999813
12,451,0.001436625311424121,0.001436625311424115,0.029009000000000000,0.016265999999999999,29.235186999999999813
12,461,0.001436625311424121,0.001436625311424115,0.029676000000000001,0.016086000000000000,29.235186999999999813
12,471,0.001436625311424121,0.001436625311424115,0.029818999999999998,0.015347000000000000,29.235186999999999813
12,481,0.001436625311424121,0.001436625311424115,0.031126000000000001,0.015596000000000000,29.235186999999999813
12,491,0.001436625311424121,0.001436625311424115,0.032103000000000000,0.016028000000000001,29.235186999999999813
12,501,0.001436625311424121,0.001436625311424115,0.032475999999999998,0.017852000000000000,29.235186999999999813
12,511,0.001436625311424121,0.001436625311424115,0.034278000000000003,0.017718000000000001,29.235186999999999813
12,521,0.001436625311424121,0.001436625311424115,0.034161999999999998,0.019196000000000001,29.235186999999999813
12,531,0.001436625311424121,0.001436625311424115,0.033821999999999998,0.017961999999999999,29.235186999999999813
12,541,0.001436625311424121,0.001436625311424115,0.034838000000000001,0.017318000000000000,29.235186999999999813
12,551,0.001436625311424121,0.001436625311424115,0.034719000000000000,0.019689999999999999,29.235186999999999813
12,561,0.001436625311424121,0.001436625311424115,0.034946999999999999,0.017860000000000001,29.235186999999999813
12,571,0.001436625311424121,0.001436625311424115,0.036621000000000001,0.019861000000000000,29.235186999999999813
12,581,0.001436625311424121,0.001436625311424115,0.037386999999999997,0.020634000000000000,29.235186999999999813
12,591,0.001436625311424121,0.001436625311424115,0.039462999999999998,0.019497000000000000,29.235186999999999813
12,601,0.001436625311424121,0.001436625311424115,0.040030000000000003,0.020510000000000000,29.235186999999999813
12,611,0.001436625311424121,0.001436625311424115,0.039778000000000001,0.020681999999999999,29.235186999999999813
12,621,0.001436625311424121,0.001436625311424115,0.045831999999999998,0.021212000000000002,29.235186999999999813
12,631,0.001436625311424121,0.001436625311424115,0.042962000000000000,0.021666999999999999,29.235186999999999813
12,641,0.001436625311424121,0.001436625311424115,0.041850999999999999,0.022036000000000000,29.235186999999999813
12,651,0.001436625311424121,0.001436625311424115,0.041422000000000000,0.020721000000000000,29.235186999999999813
12,661,0.001436625311424121,0.001436625311424115,0.042235000000000002,0.023307000000000001,29.235186999999999813
12,671,0.001436625311424121,0.001436625311424115,0.049727000000000000,0.022471999999999999,29.235186999999999813
12,681,0.001436625311424121,0.001436625311424115,0.044950999999999998,0.023574999999999999,29.235186999999999813
12,691,0.001436625311424121,0.001436625311424115,0.047143999999999998,0.023902000000000000,29.235186999999999813
12,701,0.001436625311424121,0.001436625311424115,0.048820000000000002,0.024376999999999999,29.235186999999999813
12,711,0.001436625311424121,0.001436625311424115,0.047278000000000001,0.024573000000000001,29.235186999999999813
12,721,0.001436625311424121,0.001436625311424115,0.046905000000000002,0.024222000000000000,29.235186999999999813
12,731,0.001436625311424121,0.001436625311424115,0.046420999999999997,0.024792999999999999,29.235186999999999813
12,741,0.001436625311424121,0.001436625311424115,0.048274999999999998,0.023508000000000001,29.235186999999999813
12,751,0.001436625311424121,0.001436625311424115,0.048475999999999998,0.024732000000000001,29.235186999999999813
12,761,0.001436625311424121,0.001436625311424115,0.051568999999999997,0.026866999999999999,29.235186999999999813
12,771,0.001436625311424121,0.001436625311424115,0.052130000000000003,0.025919999999999999,29.235186999999999813
12,781,0.001436625311424121,0.001436625311424115,0.049702999999999997,0.027799000000000001,29.235186999999999813
12,791,0.001436625311424121,0.001436625311424115,0.050859000000000001,0.025196000000000000,29.235186999999999813
12,801,0.001436625311424121,0.001436625311424115,0.050903999999999998,0.028523000000000000,29.235186999999999813
12,811,0.001436625311424121,0.001436625311424115,0.052645999999999998,0.029076999999999999,29.235186999999999813
12,821,0.001436625311424121,0.001436625311424115,0.053573000000000003,0.027531000000000000,29.235186999999999813
12,831,0.001436625311424121,0.001436625311424115,0.052669000000000001,0.025881999999999999,29.235186999999999813
12,841,0.001436625311424121,0.001436625311424115,0.054966000000000001,0.029699000000000000,29.235186999999999813
12,851,0.001436625311424121,0.001436625311424115,0.055586000000000003,0.027539000000000001,29.235186999999999813
12,861,0.001436625311424121,0.001436625311424115,0.052282000000000002,0.027472000000000000,29.235186999999999813
12,871,0.001436625311424121,0.001436625311424115,0.052665999999999998,0.028305000000000000,29.235186999999999813
12,881,0.001436625311424121,0.001436625311424115,0.056494999999999997,0.028289999999999999,29.235186999999999813
12,891,0.001436625311424121,0.001436625311424115,0.056361000000000001,0.028778999999999999,29.235186999999999813
12,901,0.001436625311424121,0.001436625311424115,0.055936000000000000,0.031863000000000002,29.235186999999999813
12,911,0.001436625311424121,0.001436625311424115,0.056052999999999999,0.029475000000000001,29.235186999999999813
12,921,0.001436625311424121,0.001436625311424115,0.058493999999999997,0.031609999999999999,29.235186999999999813
12,931,0.001436625311424121,0.001436625311424115,0.058598999999999998,0.031824999999999999,29.235186999999999813
12,941,0.001436625311424121,0.001436625311424115,0.059974000000000000,0.030799000000000000,29.235186999999999813
12,951,0.001436625311424121,0.001436625311424115,0.065165000000000001,0.031531000000000003,29.235186999999999813
12,961,0.001436625311424121,0.001436625311424115,0.063635999999999998,0.034095000000000000,29.235186999999999813
12,971,0.001436625311424121,0.001436625311424115,0.065715999999999997,0.033036000000000003,29.235186999999999813
12,981,0.001436625311424121,0.001436625311424115,0.063158000000000006,0.031548000000000000,29.235186999999999813
12,991,0.001436625311424121,0.001436625311424115,0.062181000000000000,0.033052999999999999,29.235186999999999813
13,1,0.485171428571428476,0.485171428571428476,0.000088000000000000,0.000056000000000000,35.080973999999997659
13,11,0.215515988735331371,0.273875548401404212,0.001184000000000000,0.000427000000000000,35.080973999999997659
13,21,0.048162194814448035,0.103874377332937029,0.001992000000000000,0.000986000000000000,35.080973999999997659
13,31,0.011653560891476105,0.040342040241034272,0.002858000000000000,0.001451000000000000,35.080973999999997659
13,41,0.002783552789739031,0.015670628527602939,0.003655000000000000,0.001838000000000000,35.080973999999997659
13,51,0.001347993283623974,0.006084401327082457,0.004187000000000000,0.002270000000000000,35.080973999999997659
13,61,0.001305888249614540,0.002397931270851495,0.005081000000000000,0.002607000000000000,35.080973999999997659
13,71,0.001317658973798644,0.001403560387968753,0.005804000000000000,0.003334000000000000,35.080973999999997659
13,81,0.001320546790223623,0.001312794022571118,0.006705000000000000,0.003525000000000000,35.080973999999997659
13,91,0.001321254958936752,0.001306322395094118,0.007515000000000000,0.003724000000000000,35.080973999999997659
13,101,0.001321428600840521,0.001316865494849533,0.008267999999999999,0.004171000000000000,35.080973999999997659
13,111,0.001321471176374958,0.001319271443826869,0.009148999999999999,0.004849000000000000,35.080973999999997659
13,121,0.001321481615465022,0.001320573385038728,0.010351000000000001,0.005637000000000000,35.080973999999997659
13,131,0.001321484175019797,0.001321207353522895,0.010998000000000001,0.006052000000000000,35.080973999999997659
13,141,0.001321484802595374,0.001321351932497043,0.011683000000000001,0.005961000000000000,35.080973999999997659
13,151,0.001321484956470199,0.001321430201491330,0.012416999999999999,0.006313000000000000,35.080973999999997659
13,161,0.001321484994198665,0.001321468314800020,0.014175999999999999,0.007001000000000000,35.080973999999997659
13,171,0.001321485003449286,0.001321477006342837,0.014891000000000000,0.008011000000000001,35.080973999999997659
13,181,0.001321485005717433,0.001321481711699382,0.014999000000000000,0.008505000000000000,35.080973999999997659
13,191,0.001321485006273562,0.001321484002989533,0.016039999999999999,0.008397000000000000,35.080973999999997659
13,201,0.001321485006409912,0.001321484525505128,0.017669000000000001,0.009296000000000000,35.080973999999997659
13,211,0.001321485006443351,0.001321484808380784,0.018249000000000001,0.009332999999999999,35.080973999999997659
13,221,0.001321485006451545,0.001321484946128121,0.018439000000000001,0.009864000000000000,35.080973999999997659
13,231,0.001321485006453549,0.001321484977540609,0.020032999999999999,0.010246000000000000,35.080973999999997659
13,241,0.001321485006454044,0.001321484994546466,0.020374000000000000,0.011360000000000000,35.080973999999997659
13,251,0.001321485006454170,0.001321485002827523,0.021475000000000001,0.011856000000000000,35.080973999999997659
13,261,0.001321485006454196,0.001321485004715979,0.022109000000000000,0.012547000000000001,35.080973999999997659
13,271,0.001321485006454197,0.001321485005738326,0.023636000000000001,0.012029000000000000,35.080973999999997659
13,281,0.001321485006454197,0.001321485006236176,0.023907999999999999,0.014555000000000000,35.080973999999997659
13,291,0.001321485006454197,0.001321485006349694,0.028413000000000001,0.013558000000000001,35.080973999999997659
13,301,0.001321485006454197,0.001321485006411165,0.026721999999999999,0.013305000000000001,35.080973999999997659
13,311,0.001321485006454197,0.001321485006441096,0.026272000000000000,0.014092000000000000,35.080973999999997659
13,321,0.001321485006454197,0.001321485006447921,0.026963000000000001,0.014737000000000000,35.080973999999997659
13,331,0.001321485006454197,0.001321485006451601,0.028375000000000001,0.014319000000000000,35.080973999999997659
13,341,0.001321485006454197,0.001321485006453413,0.028327000000000001,0.015743000000000000,35.080973999999997659
13,351,0.001321485006454197,0.001321485006453825,0.032348000000000002,0.015779999999999999,35.080973999999997659
13,361,0.001321485006454197,0.001321485006454039,0.030661000000000001,0.017162000000000000,35.080973999999997659
13,371,0.001321485006454197,0.001321485006454143,0.033313000000000002,0.016848999999999999,35.080973999999997659
13,381,0.001321485006454197,0.001321485006454179,0.032334000000000002,0.017200000000000000,35.080973999999997659
13,391,0.001321485006454197,0.001321485006454185,0.035020999999999997,0.018131000000000001,35.080973999999997659
13,401,0.001321485006454197,0.001321485006454186,0.035220000000000001,0.018931000000000000,35.080973999999997659
13,411,0.001321485006454197,0.001321485006454189,0.035795000000000000,0.018502000000000001,35.080973999999997659
13,421,0.001321485006454197,0.001321485006454189,0.036212000000000001,0.019281000000000000,35.080973999999997659
13,431,0.001321485006454197,0.001321485006454189,0.039326000000000000,0.022359000000000000,35.080973999999997659
13,441,0.001321485006454197,0.001321485006454189,0.039391000000000002,0.020629000000000002,35.080973999999997659
13,451,0.001321485006454197,0.001321485006454189,0.039162000000000002,0.020124000000000000,35.080973999999997659
13,461,0.001321485006454197,0.001321485006454189,0.041057999999999997,0.020701000000000001,35.080973999999997659
13,471,0.001321485006454197,0.001321485006454189,0.043742000000000003,0.023192999999999998,35.080973999999997659
13,481,0.001321485006454197,0.001321485006454189,0.040547000000000000,0.022643000000000000,35.080973999999997659
13,491,0.001321485006454197,0.001321485006454189,0.042888000000000003,0.022353999999999999,35.080973999999997659
13,501,0.001321485006454197,0.001321485006454189,0.045270999999999999,0.023067000000000001,35.080973999999997659
13,511,0.001321485006454197,0.001321485006454189,0.044574000000000003,0.022993000000000000,35.080973999999997659
13,521,0.001321485006454197,0.001321485006454189,0.045594000000000003,0.023684000000000000,35.080973999999997659
13,531,0.001321485006454197,0.001321485006454189,0.047884999999999997,0.024279999999999999,35.080973999999997659
13,541,0.001321485006454197,0.001321485006454189,0.046082999999999999,0.025996999999999999,35.080973999999997659
13,551,0.001321485006454197,0.001321485006454189,0.046600000000000003,0.027571999999999999,35.080973999999997659
13,561,0.001321485006454197,0.001321485006454189,0.049553000000000000,0.024868000000000001,35.080973999999997659
13,571,0.001321485006454197,0.001321485006454189,0.051820999999999999,0.026762000000000001,35.080973999999997659
13,581,0.001321485006454197,0.001321485006454189,0.050514999999999997,0.027525999999999998,35.080973999999997659
13,591,0.001321485006454197,0.001321485006454189,0.050451999999999997,0.025871000000000002,35.080973999999997659
13,601,0.001321485006454197,0.001321485006454189,0.050280999999999999,0.027369000000000001,35.080973999999997659
13,611,0.001321485006454197,0.001321485006454189,0.052346999999999998,0.026216000000000000,35.080973999999997659
13,621,0.001321485006454197,0.001321485006454189,0.051987999999999999,0.027400999999999998,35.080973999999997659
13,631,0.001321485006454197,0.001321485006454189,0.052642000000000001,0.028008000000000002,35.080973999999997659
13,641,0.001321485006454197,0.001321485006454189,0.054995000000000002,0.028011999999999999,35.080973999999997659
13,651,0.001321485006454197,0.001321485006454189,0.051859000000000002,0.028410000000000001,35.080973999999997659
13,661,0.001321485006454197,0.001321485006454189,0.056380000000000000,0.027675999999999999,35.080973999999997659
13,671,0.001321485006454197,0.001321485006454189,0.057444000000000002,0.030254000000000000,35.080973999999997659
13,681,0.001321485006454197,0.001321485006454189,0.053692999999999998,0.029026000000000000,35.080973999999997659
13,691,0.001321485006454197,0.001321485006454189,0.064546000000000006,0.029446000000000000,35.080973999999997659
13,701,0.001321485006454197,0.001321485006454189,0.063501000000000002,0.032780999999999998,35.080973999999997659
13,711,0.001321485006454197,0.001321485006454189,0.061128000000000002,0.040349999999999997,35.080973999999997659
13,721,0.001321485006454197,0.001321485006454189,0.064073000000000005,0.033654999999999997,35.080973999999997659
13,731,0.001321485006454197,0.001321485006454189,0.059629000000000001,0.034188000000000003,35.080973999999997659
13,741,0.001321485006454197,0.001321485006454189,0.059646999999999999,0.032836999999999998,35.080973999999997659
13,751,0.001321485006454197,0.001321485006454189,0.060248999999999997,0.031569000000000000,35.080973999999997659
13,761,0.001321485006454197,0.001321485006454189,0.064869999999999997,0.031961000000000003,35.080973999999997659
13,771,0.001321485006454197,0.001321485006454189,0.068792000000000006,0.035756000000000003,35.080973999999997659
13,781,0.001321485006454197,0.001321485006454189,0.066829000000000000,0.038610999999999999,35.080973999999997659
13,791,0.001321485006454197,0.001321485006454189,0.066151000000000001,0.035456000000000001,35.080973999999997659
13,801,0.001321485006454197,0.001321485006454189,0.069278999999999993,0.036816000000000002,35.080973999999997659
13,811,0.001321485006454197,0.001321485006454189,0.070516999999999996,0.034262000000000001,35.080973999999997659
13,821,0.001321485006454197,0.001321485006454189,0.069121000000000002,0.036343000000000000,35.080973999999997659
13,831,0.001321485006454197,0.001321485006454189,0.069959999999999994,0.038633000000000001,35.080973999999997659
13,841,0.001321485006454197,0.001321485006454189,0.068786000000000000,0.036280000000000000,35.080973999999997659
13,851,0.001321485006454197,0.001321485006454189,0.068675000000000000,0.035001999999999998,35.080973999999997659
13,861,0.001321485006454197,0.001321485006454189,0.072680999999999996,0.038570000000000000,35.080973999999997659
13,871,0.001321485006454197,0.001321485006454189,0.074281000000000000,0.037908999999999998,35.080973999999997659
13,881,0.001321485006454197,0.001321485006454189,0.073268000000000000,0.038433000000000002,35.080973999999997659
13,891,0.001321485006454197,0.001321485006454189,0.073532000000000000,0.038317999999999998,35.080973999999997659
13,901,0.001321485006454197,0.001321485006454189,0.076368000000000005,0.039098000000000001,35.080973999999997659
13,911,0.001321485006454197,0.001321485006454189,0.073529999999999998,0.040183000000000003,35.080973999999997659
13,921,0.001321485006454197,0.001321485006454189,0.081372000000000000,0.041477000000000000,35.080973999999997659
13,931,0.001321485006454197,0.001321485006454189,0.077098000000000000,0.040381000000000000,35.080973999999997659
13,941,0.001321485006454197,0.001321485006454189,0.079969999999999999,0.043434000000000000,35.080973999999997659
13,951,0.001321485006454197,0.001321485006454189,0.082309999999999994,0.042250999999999997,35.080973999999997659
13,961,0.001321485006454197,0.001321485006454189,0.082670999999999994,0.045096999999999998,35.080973999999997659
13,971,0.001321485006454197,0.001321485006454189,0.081200999999999995,0.044833999999999999,35.080973999999997659
13,981,0.001321485006454197,0.001321485006454189,0.080604999999999996,0.043594000000000001,35.080973999999997659
13,991,0.001321485006454197,0.001321485006454189,0.083544999999999994,0.044351000000000002,35.080973999999997659
14,1,0.487301666666666577,0.487301666666666577,0.000110000000000000,0.000079000000000000,43.260537999999996828
14,11,0.246205420560019178,0.300292991968700629,0.001137000000000000,0.000766000000000000,43.260537999999996828
14,21,0.062361406428762027,0.123197329753534882,0.002429000000000000,0.001194000000000000,43.260537999999996828
14,31,0.017326352193156185,0.052233260468961949,0.003501000000000000,0.001847000000000000,43.260537999999996828
14,41,0.004840666614250018,0.022261926713860472,0.004787000000000000,0.002298000000000000,43.260537999999996828
14,51,0.001712071027244452,0.009579579186855940,0.005728000000000000,0.003211000000000000,43.260537999999996828
14,61,0.001186987724992554,0.004121138134685302,0.007344000000000000,0.003730000000000000,43.260537999999996828
14,71,0.001117141518281863,0.002036913216594426,0.008751999999999999,0.004225000000000000,43.260537999999996828
14,81,0.001118083972667872,0.001373557226695191,0.009015000000000000,0.005342000000000000,43.260537999999996828
14,91,0.001118344882786535,0.001172270734297488,0.010263000000000000,0.005322000000000000,43.260537999999996828
14,101,0.001118417144910760,0.001123753338321040,0.011219000000000000,0.006010000000000000,43.260537999999996828
14,111,0.001118437161201185,0.001119536743236797,0.012363000000000001,0.006616000000000000,43.260537999999996828
14,121,0.001118442705815445,0.001118756882597482,0.013374000000000000,0.007060000000000000,43.260537999999996828
14,131,0.001118444241716531,0.001118730578389197,0.014260999999999999,0.007991000000000000,43.260537999999996828
14,141,0.001118444667174184,0.001118528579738935,0.015663000000000000,0.008154000000000000,43.260537999999996828
14,151,0.001118444785029645,0.001118468765799534,0.017020000000000000,0.008881999999999999,43.260537999999996828
14,161,0.001118444817676657,0.001118466755362525,0.018121999999999999,0.009394000000000000,43.260537999999996828
14,171,0.001118444826720156,0.001118451256388107,0.019882000000000000,0.009860000000000001,43.260537999999996828
14,181,0.001118444829225286,0.001118446666800858,0.023168999999999999,0.012049000000000001,43.260537999999996828
14,191,0.001118444829919228,0.001118446512580386,0.023550000000000001,0.012512000000000001,43.260537999999996828
14,201,0.001118444830111457,0.001118445323291192,0.022516999999999999,0.011922000000000000,43.260537999999996828
14,211,0.001118444830164701,0.001118444971115433,0.024794000000000000,0.012963000000000001,43.260537999999996828
14,221,0.001118444830179453,0.001118444959281788,0.025565000000000001,0.013236000000000000,43.260537999999996828
14,231,0.001118444830183537,0.001118444868023075,0.027089999999999999,0.013424999999999999,43.260537999999996828
14,241,0.001118444830184666,0.001118444840999277,0.027387999999999999,0.014607999999999999,43.260537999999996828
14,251,0.001118444830184986,0.001118444840091239,0.029520000000000001,0.015214999999999999,43.260537999999996828
14,261,0.001118444830185070,0.001118444833088605,0.029465000000000002,0.015615000000000000,43.260537999999996828
14,271,0.001118444830185099,0.001118444831014963,0.030641000000000002,0.016527000000000000,43.260537999999996828
14,281,0.001118444830185103,0.001118444830945281,0.031634000000000002,0.016906999999999998,43.260537999999996828
14,291,0.001118444830185101,0.001118444830407938,0.033133999999999997,0.017021000000000001,43.260537999999996828
14,301,0.001118444830185106,0.001118444830248822,0.035850000000000000,0.020317999999999999,43.260537999999996828
14,311,0.001118444830185106,0.001118444830243477,0.036428000000000002,0.018980000000000000,43.260537999999996828
14,321,0.001118444830185106,0.001118444830202249,0.041204999999999999,0.019511000000000001,43.260537999999996828
14,331,0.001118444830185106,0.001118444830190033,0.038475000000000002,0.019941000000000000,43.260537999999996828
14,341,0.001118444830185106,0.001118444830189635,0.047742000000000000,0.020032000000000001,43.260537999999996828
14,351,0.001118444830185106,0.001118444830186468,0.039530000000000003,0.021715999999999999,43.260537999999996828
14,361,0.001118444830185106,0.001118444830185532,0.039774999999999998,0.022026000000000000,43.260537999999996828
14,371,0.001118444830185106,0.001118444830185501,0.042195000000000003,0.021915000000000000,43.260537999999996828
14,381,0.001118444830185106,0.001118444830185249,0.047579000000000003,0.023139000000000000,43.260537999999996828
14,391,0.001118444830185106,0.001118444830185180,0.045326999999999999,0.025773999999999998,43.260537999999996828
14,401,0.001118444830185106,0.001118444830185180,0.046202000000000000,0.024028000000000001,43.260537999999996828
14,411,0.001118444830185106,0.001118444830185151,0.046435999999999998,0.025061000000000000,43.260537999999996828
14,421,0.001118444830185106,0.001118444830185153,0.047581999999999999,0.025364000000000001,43.260537999999996828
14,431,0.001118444830185106,0.001118444830185154,0.048211999999999998,0.026252999999999999,43.260537999999996828
14,441,0.001118444830185106,0.001118444830185152,0.050906000000000000,0.028965000000000001,43.260537999999996828
14,451,0.001118444830185106,0.001118444830185152,0.052817000000000003,0.027400000000000001,43.260537999999996828
14,461,0.001118444830185106,0.001118444830185152,0.057547000000000001,0.028160999999999999,43.260537999999996828
14,471,0.001118444830185106,0.001118444830185152,0.052589999999999998,0.030550000000000001,43.260537999999996828
14,481,0.001118444830185106,0.001118444830185152,0.059166999999999997,0.027956000000000002,43.260537999999996828
14,491,0.001118444830185106,0.001118444830185152,0.055072999999999997,0.029482000000000001,43.260537999999996828
14,501,0.001118444830185106,0.001118444830185152,0.057217999999999998,0.030424000000000000,43.260537999999996828
14,511,0.001118444830185106,0.001118444830185152,0.060824000000000003,0.032821000000000003,43.260537999999996828
14,521,0.001118444830185106,0.001118444830185152,0.061668000000000001,0.032857999999999998,43.260537999999996828
14,531,0.001118444830185106,0.001118444830185152,0.060236999999999999,0.035263999999999997,43.260537999999996828
14,541,0.001118444830185106,0.001118444830185152,0.058534000000000003,0.031661000000000002,43.260537999999996828
14,551,0.001118444830185106,0.001118444830185152,0.060160999999999999,0.031282999999999998,43.260537999999996828
14,561,0.001118444830185106,0.001118444830185152,0.065918000000000004,0.031824999999999999,43.260537999999996828
14,571,0.001118444830185106,0.001118444830185152,0.063872999999999999,0.038392999999999997,43.260537999999996828
14,581,0.001118444830185106,0.001118444830185152,0.066331000000000001,0.035328999999999999,43.260537999999996828
14,591,0.001118444830185106,0.001118444830185152,0.066172999999999996,0.033603000000000001,43.260537999999996828
14,601,0.001118444830185106,0.001118444830185152,0.065319000000000002,0.034728000000000002,43.260537999999996828
14,611,0.001118444830185106,0.001118444830185152,0.070166999999999993,0.036322000000000000,43.260537999999996828
14,621,0.001118444830185106,0.001118444830185152,0.066846000000000003,0.035231999999999999,43.260537999999996828
14,631,0.001118444830185106,0.001118444830185152,0.066865999999999995,0.035436000000000002,43.260537999999996828
14,641,0.001118444830185106,0.001118444830185152,0.070840000000000000,0.036021999999999998,43.260537999999996828
14,651,0.001118444830185106,0.001118444830185152,0.072062000000000001,0.037561999999999998,43.260537999999996828
14,661,0.001118444830185106,0.001118444830185152,0.073209999999999997,0.042195000000000003,43.260537999999996828
14,671,0.001118444830185106,0.001118444830185152,0.073330999999999993,0.038061999999999999,43.260537999999996828
14,681,0.001118444830185106,0.001118444830185152,0.076080999999999996,0.039455999999999998,43.260537999999996828
14,691,0.001118444830185106,0.001118444830185152,0.079463000000000006,0.040372999999999999,43.260537999999996828
14,701,0.001118444830185106,0.001118444830185152,0.083555000000000004,0.042391999999999999,43.260537999999996828
14,711,0.001118444830185106,0.001118444830185152,0.081266000000000005,0.043531000000000000,43.260537999999996828
14,721,0.001118444830185106,0.001118444830185152,0.079632999999999995,0.043455000000000001,43.260537999999996828
14,731,0.001118444830185106,0.001118444830185152,0.084098000000000006,0.044416999999999998,43.260537999999996828
14,741,0.001118444830185106,0.001118444830185152,0.087010000000000004,0.045143999999999997,43.260537999999996828
14,751,0.001118444830185106,0.001118444830185152,0.088803999999999994,0.045585000000000001,43.260537999999996828
14,761,0.001118444830185106,0.001118444830185152,0.084894999999999998,0.046816999999999998,43.260537999999996828
14,771,0.001118444830185106,0.001118444830185152,0.089842000000000005,0.044972999999999999,43.260537999999996828
14,781,0.001118444830185106,0.001118444830185152,0.088863999999999999,0.050892000000000000,43.260537999999996828
14,791,0.001118444830185106,0.001118444830185152,0.090191999999999994,0.047336000000000003,43.260537999999996828
14,801,0.001118444830185106,0.001118444830185152,0.090862999999999999,0.047189000000000002,43.260537999999996828
14,811,0.001118444830185106,0.001118444830185152,0.095452999999999996,0.048432000000000003,43.260537999999996828
14,821,0.001118444830185106,0.001118444830185152,0.101707000000000006,0.052810000000000003,43.260537999999996828
14,831,0.001118444830185106,0.001118444830185152,0.101222000000000006,0.050528000000000003,43.260537999999996828
14,841,0.001118444830185106,0.001118444830185152,0.099293000000000006,0.052581000000000003,43.260537999999996828
14,851,0.001118444830185106,0.001118444830185152,0.096881999999999996,0.053915999999999999,43.260537999999996828
14,861,0.001118444830185106,0.001118444830185152,0.102540999999999993,0.053024000000000002,43.260537999999996828
14,871,0.001118444830185106,0.001118444830185152,0.106625999999999999,0.052804999999999998,43.260537999999996828
14,881,0.001118444830185106,0.001118444830185152,0.103478000000000001,0.057998000000000001,43.260537999999996828
14,891,0.001118444830185106,0.001118444830185152,0.104868000000000003,0.056946999999999998,43.260537999999996828
14,901,0.001118444830185106,0.001118444830185152,0.105878000000000000,0.054962999999999998,43.260537999999996828
14,911,0.001118444830185106,0.001118444830185152,0.108261999999999997,0.059124999999999997,43.260537999999996828
14,921,0.001118444830185106,0.001118444830185152,0.105068999999999996,0.056531999999999999,43.260537999999996828
14,931,0.001118444830185106,0.001118444830185152,0.102635000000000004,0.052999999999999999,43.260537999999996828
14,941,0.001118444830185106,0.001118444830185152,0.120246000000000006,0.058222000000000003,43.260537999999996828
14,951,0.001118444830185106,0.001118444830185152,0.106850000000000001,0.057292000000000003,43.260537999999996828
14,961,0.001118444830185106,0.001118444830185152,0.111005999999999994,0.058006000000000002,43.260537999999996828
14,971,0.001118444830185106,0.001118444830185152,0.116589999999999999,0.060338999999999997,43.260537999999996828
14,981,0.001118444830185106,0.001118444830185152,0.112305000000000002,0.058763000000000003,43.260537999999996828
14,991,0.001118444830185106,0.001118444830185152,0.112133999999999998,0.059433000000000000,43.260537999999996828
15,1,0.488648529411764565,0.488648529411764565,0.000109000000000000,0.000084000000000000,52.846626000000000545
15,11,0.272138360610007124,0.322080485768948932,0.001370000000000000,0.000837000000000000,52.846626000000000545
15,21,0.077072676992735956,0.141657840805258339,0.002865000000000000,0.001513000000000000,52.846626000000000545
15,31,0.023604068736397414,0.064449843024690173,0.004253000000000000,0.002392000000000000,52.846626000000000545
15,41,0.007151864845712078,0.029289547949323341,0.005779000000000000,0.002770000000000000,52.846626000000000545
15,51,0.002210388677382053,0.013385343158899176,0.006741000000000000,0.003733000000000000,52.846626000000000545
15,61,0.001144822916644136,0.005965946423919406,0.007863999999999999,0.004594000000000000,52.846626000000000545
15,71,0.001073709486595404,0.002730396745644064,0.010014000000000000,0.005120000000000000,52.846626000000000545
15,81,0.001084550581820919,0.001462083603420539,0.011289000000000000,0.006010000000000000,52.846626000000000545
15,91,0.001089082937820612,0.001119834307207438,0.013056000000000000,0.006847000000000000,52.846626000000000545
15,101,0.001090537885124046,0.001072491963998039,0.013975000000000000,0.007524000000000000,52.846626000000000545
15,111,0.001090984335547429,0.001079202913478280,0.015468000000000001,0.008821000000000001,52.846626000000000545
15,121,0.001091121326641661,0.001087092247334559,0.017489000000000001,0.008858000000000000,52.846626000000000545
15,131,0.001091163361471590,0.001088461097921124,0.019335999999999999,0.010692000000000000,52.846626000000000545
15,141,0.001091176259567222,0.001089953725734381,0.025361000000000002,0.010148000000000001,52.846626000000000545
15,151,0.001091180217256411,0.001090793772231643,0.022255000000000000,0.010619999999999999,52.846626000000000545
15,161,0.001091181431645085,0.001090925799010616,0.023022999999999998,0.012600000000000000,52.846626000000000545
15,171,0.001091181804271561,0.001091066328204624,0.024455000000000001,0.013317000000000001,52.846626000000000545
